   39.250000000000760      -0.15924540458258871        3.3791251748984791E-003 -0.13087581504589121        1.9300185432355643E-003
   39.260000000000758      -0.15927919583433769        1.7866711290725921E-003 -0.13089511523132358        6.2106739092232847E-004
   39.270000000000756      -0.15929706254562842        1.9387917072921515E-004 -0.13090132590523279       -6.8794586812999945E-004
   39.280000000000754      -0.15929900133733571       -1.3990914547270690E-003 -0.13089444644655149       -1.9968903325955144E-003
   39.290000000000752      -0.15928501042278845       -2.9920814681004262E-003 -0.13087447754322554       -3.3056351080277698E-003
   39.300000000000750      -0.15925508960810744       -4.5849315723283110E-003 -0.13084142119214526       -4.6140493199492219E-003
   39.310000000000748      -0.15920924029238415       -6.1774824684093857E-003 -0.13079528069894578       -5.9220021269386792E-003
   39.320000000000746      -0.15914746546770006       -7.7695748713332274E-003 -0.13073606067767640       -7.2293627337154430E-003
   39.330000000000744      -0.15906976971898673       -9.3610495260102282E-003 -0.13066376705033925       -8.5360004042188357E-003
   39.340000000000742      -0.15897615922372663       -1.0951747223200095E-002 -0.13057840704629706       -9.8417844746818070E-003
   39.350000000000740      -0.15886664175149462       -1.2541508815437362E-002 -0.13047998920155024       -1.1146584366697309E-002
   39.360000000000738      -0.15874122666334026       -1.4130175232952309E-002 -0.13036852335788326       -1.2450269600276141E-002
   39.370000000000736      -0.15859992491101074       -1.5717587499585711E-002 -0.13024402066188051       -1.3752709806894947E-002
   39.380000000000734      -0.15844274903601488       -1.7303586748695820E-002 -0.13010649356381157       -1.5053774742533062E-002
   39.390000000000732      -0.15826971316852792       -1.8888014239055968E-002 -0.12995595581638625       -1.6353334300696923E-002
   39.400000000000730      -0.15808083302613737       -2.0470711370741246E-002 -0.12979242247337927       -1.7651258525430716E-002
   39.410000000000728      -0.15787612591242997       -2.2051519701002619E-002 -0.12961590988812496       -1.8947417624311964E-002
   39.420000000000726      -0.15765561071541995       -2.3630280960126919E-002 -0.12942643571188184       -2.0241681981430781E-002
   39.430000000000724      -0.15741930790581868       -2.5206837067281117E-002 -0.12922401889206753       -2.1533922170351456E-002
   39.440000000000722      -0.15716723953514586       -2.6781030146339306E-002 -0.12900867967036400       -2.2824008967055096E-002
   39.450000000000720      -0.15689942923368247       -2.8352702541690766E-002 -0.12878043958069346       -2.4111813362862031E-002
   39.460000000000719      -0.15661590220826557       -2.9921696834027591E-002 -0.12853932144706484       -2.5397206577332680E-002
   39.470000000000717      -0.15631668523992528       -3.1487855856110247E-002 -0.12828534938129152       -2.6680060071145595E-002
   39.480000000000715      -0.15600180668136418       -3.3051022708509500E-002 -0.12801854878058005       -2.7960245558951394E-002
   39.490000000000713      -0.15567129645427907       -3.4611040775323142E-002 -0.12773894632499055       -2.9237635022201298E-002
   39.500000000000711      -0.15532518604652584       -3.6167753739865929E-002 -0.12744656997476855       -3.0512100721948984E-002
   39.510000000000709      -0.15496350850912718       -3.7721005600331189E-002 -0.12714144896754906       -3.1783515211624473E-002
   39.520000000000707      -0.15458629845312388       -3.9270640685422464E-002 -0.12682361381543281       -3.3051751349778800E-002
   39.530000000000705      -0.15419359204626965       -4.0816503669953701E-002 -0.12649309630193503       -3.4316682312798150E-002
   39.540000000000703      -0.15378542700957010       -4.2358439590416394E-002 -0.12614992947880704       -3.5578181607586218E-002
   39.550000000000701      -0.15336184261366592       -4.3896293860512095E-002 -0.12579414766273117       -3.6836123084213530E-002
   39.560000000000699      -0.15292287967506080       -4.5429912286648756E-002 -0.12542578643188904       -3.8090380948532419E-002
   39.570000000000697      -0.15246858055219431       -4.6959141083399367E-002 -0.12504488262240371       -3.9340829774756454E-002
   39.580000000000695      -0.15199898914136031       -4.8483826888921312E-002 -0.12465147432465615       -4.0587344518003013E-002
   39.590000000000693      -0.15151415087247111       -5.0003816780334914E-002 -0.12424560087947611       -4.1829800526797772E-002
   39.600000000000691      -0.15101411270466775       -5.1518958289059627E-002 -0.12382730287420814       -4.3068073555539856E-002
   39.610000000000689      -0.15049892312177715       -5.3029099416106305E-002 -0.12339662213865274       -4.4302039776926386E-002
   39.620000000000687      -0.14996863212761607       -5.4534088647324078E-002 -0.12295360174088348       -4.5531575794335220E-002
   39.630000000000685      -0.14942329124114284       -5.6033774968600236E-002 -0.12249828598294012       -4.6756558654164622E-002
   39.640000000000683      -0.14886295349145684       -5.7528007881011665E-002 -0.12203072039639846       -4.7976865858128603E-002
   39.650000000000681      -0.14828767341264673       -5.9016637415926235E-002 -0.12155095173781717       -4.9192375375506775E-002
   39.660000000000679      -0.14769750703848747       -6.0499514150052704E-002 -0.12105902798406211       -5.0402965655347395E-002
   39.670000000000677      -0.14709251189698694       -6.1976489220437581E-002 -0.12055499832750864       -5.1608515638622482E-002
   39.680000000000675      -0.14647274700478255       -6.3447414339407454E-002 -0.12003891317112242       -5.2808904770333703E-002
   39.690000000000673      -0.14583827286138848       -6.4912141809455273E-002 -0.11951082412341908       -5.4004013011567896E-002
   39.700000000000671      -0.14518915144329392       -6.6370524538069159E-002 -0.11897078399330341       -5.5193720851500927E-002
   39.710000000000669      -0.14452544619791322       -6.7822416052502096E-002 -0.11841884678478840       -5.6377909319348808E-002
   39.720000000000667      -0.14384722203738820       -6.9267670514481225E-002 -0.11785506769159490       -5.7556459996264756E-002
   39.730000000000665      -0.14315454533224339       -7.0706142734855107E-002 -0.11727950309163225       -5.8729255027181078E-002
   39.740000000000663      -0.14244748390489484       -7.2137688188177534E-002 -0.11669221054136043       -5.9896177132594680E-002
   39.750000000000661      -0.14172610702301305       -7.3562163027226485E-002 -0.11609324877003449       -6.1057109620295022E-002
   39.760000000000659      -0.14099048539274078       -7.4979424097456615E-002 -0.11548267767383154       -6.2211936397033339E-002
   39.770000000000657      -0.14024069115176621       -7.6389328951384020E-002 -0.11486055830986121       -6.3360541980131954E-002
   39.780000000000655      -0.13947679786225237       -7.7791735862901681E-002 -0.11422695289005989       -6.4502811509032559E-002
   39.790000000000653      -0.13869888050362336       -7.9186503841524203E-002 -0.11358192477496956       -6.5638630756782251E-002
   39.800000000000651      -0.13790701546520812       -8.0573492646560441E-002 -0.11292553846740173       -6.6767886141456262E-002
   39.810000000000649      -0.13710128053874251       -8.1952562801212520E-002 -0.11225785960598716       -6.7890464737516129E-002
   39.820000000000647      -0.13628175491073038       -8.3323575606599948E-002 -0.11157895495861200       -6.9006254287102248E-002
   39.830000000000645      -0.13544851915466438       -8.4686393155707251E-002 -0.11088889241574099       -7.0115143211259653E-002
   39.840000000000643      -0.13460165522310730       -8.6040878347253893E-002 -0.11018774098362839       -7.1217020621095931E-002
   39.850000000000641      -0.13374124643963475       -8.7386894899484965E-002 -0.10947557077741743       -7.2311776328870106E-002
   39.860000000000639      -0.13286737749063990       -8.8724307363881316E-002 -0.10875245301412872       -7.3399300859011390E-002
   39.870000000000637      -0.13198013441700107       -9.0052981138787722E-002 -0.10801846000553861       -7.4479485459066783E-002
   39.880000000000635      -0.13107960460561319       -9.1372782482957729E-002 -0.10727366515094794       -7.5552222110576259E-002
   39.890000000000633      -0.13016587678078362       -9.2683578529013863E-002 -0.10651814292984217       -7.6617403539874687E-002
   39.900000000000631      -0.12923904099549349       -9.3985237296821705E-002 -0.10575196889444342       -7.7674923228819123E-002
   39.910000000000629      -0.12829918862252526       -9.5277627706776641E-002 -0.10497521966215523       -7.8724675425440677E-002
   39.920000000000627      -0.12734641234545749       -9.6560619593001898E-002 -0.10418797290790083       -7.9766555154519692E-002
   39.930000000000625      -0.12638080614952746       -9.7834083716456466E-002 -0.10339030735635563       -8.0800458228083252E-002
   39.940000000000623      -0.12540246531236290       -9.9097891777951738E-002 -0.10258230277407479       -8.1826281255824002E-002
   39.950000000000621      -0.12441148639458338      -0.10035191643107537      -0.10176403996151655       -8.2843921655439162E-002
   39.960000000000619      -0.12340796723027263      -0.10159603129502121      -0.10093560074496216       -8.3853277662888789E-002
   39.970000000000617      -0.12239200691732241      -0.10283011096732393      -0.10009706796833327       -8.4854248342572117E-002
   39.980000000000615      -0.12136370580764917      -0.10405403103649716       -9.9248525484907549E-002  -8.5846733597421190E-002
   39.990000000000613      -0.12032316549728420      -0.10526766809457365       -9.8390058148933340E-002  -8.6830634178910529E-002
   40.000000000000611      -0.11927048881633846      -0.10647089974954649       -9.7521751807144230E-002  -8.7805851696981976E-002
   40.010000000000609      -0.11820577981884300      -0.10766360463770987       -9.6643693290174415E-002  -8.8772288629883719E-002
   40.020000000000607      -0.11712914377246590      -0.10884566243589830       -9.5755970403875582E-002  -8.9729848333922474E-002
