   196.00000000001032       -15.225526196910998        8.5691726384282436      -0.12391272715580673        3.9210128938428422E-002
   196.05000000001033       -15.653984828832410        7.8078963285826939      -0.12587323360272815        3.2916467258292018E-002
   196.10000000001034       -16.044379645261547        7.0251970871410734      -0.12751905696564275        2.6540514410009881E-002
   196.15000000001035       -16.395639499618600        6.2229781048779955      -0.12884608268614325        2.0098210275702719E-002
   196.20000000001036       -16.706788404862500        5.4031961298970650      -0.12985099319992838        1.3605660615706301E-002
   196.25000000001037       -16.976948211357353        4.5678567096539400      -0.13053127623071370        7.0790968041706155E-003
   196.30000000001039       -17.205341046840051        3.7190092990860721      -0.13088523107092223        5.3483525062450379E-004
   196.35000000001040       -17.391291511794353        2.8587422467440695      -0.13091197283345346       -6.0107633910481692E-003
   196.40000000001041       -17.534228624131558        1.9891776711543518      -0.13061143466390104       -1.2541335124243221E-002
   196.45000000001042       -17.633687507689274        1.1124662399477740      -0.12998436790768889       -1.9040553519627666E-002
   196.50000000001043       -17.689310819686664       0.23078186456331029      -0.12903234023170751       -2.5492170531213040E-002
   196.55000000001044       -17.700849912914830      -0.65368367642102299      -0.12775773170514687       -3.1880057116470385E-002
   196.60000000001045       -17.668165729093779       -1.5387261720667644      -0.12616372884932336       -3.8188243558936553E-002
   196.65000000001046       -17.591229420490443       -2.4221344585214535      -0.12425431667137654       -4.4400959392505379E-002
   196.70000000001048       -17.470122697564371       -3.3016959295459758      -0.12203426870175127       -5.0502672827592944E-002
   196.75000000001049       -17.305037901087072       -4.1752020644241945      -0.11950913506037163       -5.6478129580611526E-002
   196.80000000001050       -17.096277797865863       -5.0404539594785485      -0.11668522858134105       -6.2312391009678579E-002
   196.85000000001051       -16.844255099891935       -5.8952678493718418      -0.11356960903085711       -6.7990871461221430E-002
   196.90000000001052       -16.549491707423343       -6.7374806043664384      -0.11017006545779603       -7.3499374734111236E-002
   196.95000000001053       -16.212617677205021       -7.5649551897376055      -0.10649509672109048       -7.8824129570165755E-002
   197.00000000001054       -15.834369917718140       -8.3755860735978569      -0.10255389024258219       -8.3951824082294860E-002
   197.05000000001056       -15.415590614038248       -9.1673045694837647       -9.8356299038467446E-002  -8.8869639034218240E-002
   197.10000000001057       -14.957225385564060       -9.9380841001856766       -9.3912817086756528E-002  -9.3565279888556063E-002
   197.15000000001058       -14.460321180554777       -10.685945369463880       -8.9234553092328722E-002  -9.8027007543172506E-002
   197.20000000001059       -13.926023912081583       -11.408961428491619       -8.4333202715170100E-002 -0.10224366767893101     
   197.25000000001060       -13.355575840657002       -12.105262624095698       -7.9221019331223552E-002 -0.10620471864549218     
   197.30000000001061       -12.750312709452217       -12.773041416128548       -7.3910783398948937E-002 -0.10990025781543962     
   197.35000000001062       -12.111660638645789       -13.410557051601158       -6.8415770508176960E-002 -0.11332104634084847     
   197.40000000001064       -11.441132786065731       -14.016140083533447       -6.2749718191134535E-002 -0.11645853225040520     
   197.45000000001065       -10.740325781889059       -14.588196722836733       -5.6926791578614272E-002 -0.11930487182933591     
   197.50000000001066       -10.010915945747222       -15.125213011931185       -5.0961547987147478E-002 -0.12185294922869329     
   197.55000000001067       -9.2546552951506627       -15.625758809218546       -4.4868900525712810E-002 -0.12409639425497893     
   197.60000000001068       -8.4733673546897350       -16.088491573976079       -3.8664080812963866E-002 -0.12602959829562713     
   197.65000000001069       -7.6689427759909314       -16.512159941710564       -3.2362600898182506E-002 -0.12764772834053625     
   197.70000000001070       -6.8433347789054029       -16.895607080510111       -2.5980214481155693E-002 -0.12894673906459403     
   197.75000000001071       -5.9985544248798970       -17.237773819455381       -1.9532877527925992E-002 -0.12992338294099032     
   197.80000000001073       -5.1366657339071278       -17.537701540699377       -1.3036708380876475E-002 -0.13057521836003413     
   197.85000000001074       -4.2597806568721586       -17.794534827394735       -6.5079474628747681E-003 -0.13090061573317788     
   197.90000000001075       -3.3700539155024218       -18.007523860238344        3.7083323784126501E-005 -0.13089876156698868     
   197.95000000001076       -2.4696777224905047       -18.176026556013465        6.5820214021335612E-003 -0.13056966049688201     
   198.00000000001077       -1.5608763946898314       -18.299510442137990        1.3110504426977662E-002 -0.12991413527553314     
   198.05000000001078      -0.64590087258293183       -18.377554261872483        1.9606211190754320E-002 -0.12893382471599543     
   198.10000000001079       0.27297684051069238       -18.409849305501631        2.6052902426554093E-002 -0.12763117959466772     
   198.15000000001081        1.1934693057857739       -18.396200463476095        3.2434461406287481E-002 -0.12600945652435333     
   198.20000000001082        2.1132793289595786       -18.336526998186805        3.8734934232505146E-002 -0.12407270981272807     
   198.25000000001083        3.0301056788689191       -18.230863031738828        4.4938569723141551E-002 -0.12182578132657099     
   198.30000000001084        3.9416488304558603       -18.079357747795381        5.1029858789470098E-002 -0.11927428838709749     
   198.35000000001085        4.8456167178456298       -17.882275306272589        5.6993573208824970E-002 -0.11642460972665623     
   198.40000000001086        5.7397304831592590       -17.639994470380309        6.2814803695157781E-002 -0.11328386954189834     
   198.45000000001087        6.6217302066782748       -17.353007946222345        6.8478997172252698E-002 -0.10985991968328571     
   198.50000000001089        7.4893806039893924       -17.021921435888430        7.3971993156416976E-002 -0.10616132002546486     
   198.55000000001090        8.3404766757838136       -16.647452405688959        7.9280059157690222E-002 -0.10219731706758034     
   198.60000000001091        9.1728492960682608       -16.230428571899768        8.4389925011069233E-002  -9.7977820817026884E-002
   198.65000000001092        9.9843707246632487       -15.771786107096355        8.9288816051920572E-002  -9.3513380014430852E-002
   198.70000000001093        10.772960030018066       -15.272567570863194        9.3964485052642113E-002  -8.8815155761798742E-002
   198.75000000001094        11.536588408561226       -14.733919569362291        9.8405242840732043E-002  -8.3894893619762143E-002
   198.80000000001095        12.273284387029340       -14.157090148934230       0.10259998752172016       -7.8764894243676137E-002
   198.85000000001097        12.981138894476052       -13.543425929582764       0.10653823223390396       -7.3437982631980939E-002
   198.90000000001098        13.658310190955190       -12.894368984858961       0.11021013136550301       -6.7927476063705791E-002
   198.95000000001099        14.303028640198137       -12.211453475311201       0.11360650516868830       -6.2247150805271378E-002
   199.00000000001100        14.913601313963698       -11.496302043301293       0.11671886270895186       -5.6411207669823785E-002
   199.05000000001101        15.488416416128763       -10.750621977603108       0.11953942309244305       -5.0434236515201632E-002
   199.10000000001102        16.025947515008919       -9.9762011567966695       0.12206113491820313       -4.4331179769291476E-002
