   39.529803631717499       0.12430217864267447     
   39.529803057754030       0.12448470693642272     
   39.529802482947737       0.12466723522751681     
   39.529801907298619       0.12484976351595285     
   39.529801330806677       0.12503229180172695     
   39.529800753471910       0.12521482008483523     
   39.529800175294319       0.12539734836527378     
   39.529799596273904       0.12557987664303871     
   39.529799016410664       0.12576240491812615     
   39.529798435704599       0.12594493319053218     
   39.529797854155710       0.12612746146025292     
   39.529797271763996       0.12630998972728447     
   39.529796688529458       0.12649251799162295     
   39.529796104452096       0.12667504625326445     
   39.529795519531909       0.12685757451220508     
   39.529794933768898       0.12704010276844097     
   39.529794347163062       0.12722263102196821     
   39.529793759714401       0.12740515927278293     
   39.529793171422916       0.12758768752088120     
   39.529792582288607       0.12777021576625916     
   39.529791992311473       0.12795274400891291     
   39.529791401491515       0.12813527224883856     
   39.529790809828732       0.12831780048603222     
   39.529790217323125       0.12850032872049000     
   39.529789623974693       0.12868285695220799     
   39.529789029783437       0.12886538518118232     
   39.529788434749356       0.12904791340740909     
   39.529787838872451       0.12923044163088440     
   39.529787242152722       0.12941296985160436     
   39.529786644590168       0.12959549806956508     
   39.529786046184789       0.12977802628476268     
   39.529785446936586       0.12996055449719326     
   39.529784846845558       0.13014308270685293     
   39.529784245911706       0.13032561091373779     
   39.529783644135030       0.13050813911784395     
   39.529783041515529       0.13069066731916754     
   39.529782438053203       0.13087319551770465     
   39.529781833748054       0.13105572371345139     
   39.529781228600079       0.13123825190640387     
   39.529780622609280       0.13142078009655819     
   39.529780015775657       0.13160330828391048     
   39.529779408099209       0.13178583646845682     
   39.529778799579937       0.13196836465019332     
   39.529778190217840       0.13215089282911610     
   39.529777580012919       0.13233342100522127     
   39.529776968965173       0.13251594917850495     
   39.529776357074603       0.13269847734896323     
   39.529775744341208       0.13288100551659221     
   39.529775130764989       0.13306353368138801     
   39.529774516345945       0.13324606184334675     
   39.529773901084077       0.13342859000246454     
   39.529773284979385       0.13361111815873747     
   39.529772668031868       0.13379364631216165     
   39.529772050241526       0.13397617446273319     
   39.529771431608360       0.13415870261044821     
   39.529770812132369       0.13434123075530280     
   39.529770191813554       0.13452375889729307     
   39.529769570651915       0.13470628703641513     
   39.529768948647451       0.13488881517266510     
   39.529768325800163       0.13507134330603909     
   39.529767702110050       0.13525387143653320     
   39.529767077577112       0.13543639956414352     
   39.529766452201351       0.13561892768886619     
   39.529765825982764       0.13580145581069730     
   39.529765198921353       0.13598398392963298     
   39.529764571017118       0.13616651204566932     
   39.529763942270066       0.13634904015880242     
   39.529763312680195       0.13653156826902840     
   39.529762682247508       0.13671409637634338     
   39.529762050972003       0.13689662448074344     
   39.529761418853681       0.13707915258222469     
   39.529760785892542       0.13726168068078326     
   39.529760152088585       0.13744420877641525     
   39.529759517441811       0.13762673686911678     
   39.529758881952219       0.13780926495888393     
   39.529758245619810       0.13799179304571282     
   39.529757608444584       0.13817432112959957     
   39.529756970426540       0.13835684921054028     
   39.529756331565679       0.13853937728853108     
   39.529755691862000       0.13872190536356804     
   39.529755051315504       0.13890443343564729     
   39.529754409926191       0.13908696150476493     
   39.529753767694061       0.13926948957091709     
   39.529753124619113       0.13945201763409984     
   39.529752480701347       0.13963454569430930     
   39.529751835940765       0.13981707375154159     
   39.529751190337365       0.13999960180579282     
   39.529750543891147       0.14018212985705911     
   39.529749896602112       0.14036465790533653     
   39.529749248470260       0.14054718595062121     
   39.529748599495591       0.14072971399290926     
   39.529747949678104       0.14091224203219679     
   39.529747299017799       0.14109477006847992     
   39.529746647514678       0.14127729810175474     
   39.529745995168739       0.14145982613201735     
   39.529745341979982       0.14164235415926388     
   39.529744687948408       0.14182488218349043     
   39.529744033074017       0.14200741020469312     
   39.529743377356809       0.14218993822286805     
   39.529742720796783       0.14237246623801131     
   39.529742063393940       0.14255499425011903     
   39.529741405148279       0.14273752225918732     
   39.529740746059801       0.14292005026521226     
   39.529740086128506       0.14310257826818998     
   39.529739425354393       0.14328510626811658     
   39.529738763737463       0.14346763426498818     
   39.529738101277715       0.14365016225880090     
   39.529737437975150       0.14383269024955081     
   39.529736773829768       0.14401521823723404     
   39.529736108841568       0.14419774622184670     
   39.529735443010551       0.14438027420338490     
   39.529734776336717       0.14456280218184475     
   39.529734108820065       0.14474533015722235     
   39.529733440460596       0.14492785812951381     
   39.529732771258310       0.14511038609871524     
   39.529732101213206       0.14529291406482275     
   39.529731430325285       0.14547544202783244     
   39.529730758594546       0.14565796998774042     
   39.529730086020990       0.14584049794454279     
   39.529729412604617       0.14602302589823568     
   39.529728738345426       0.14620555384881520     
   39.529728063243418       0.14638808179627744     
   39.529727387298593       0.14657060974061850     
   39.529726710510950       0.14675313768183451     
   39.529726032880490       0.14693566561992158     
   39.529725354407212       0.14711819355487582     
   39.529724675091117       0.14730072148669332     
   39.529723994932205       0.14748324941537019     
   39.529723313930475       0.14766577734090255     
   39.529722632085928       0.14784830526328652     
   39.529721949398564       0.14803083318251817     
   39.529721265868382       0.14821336109859362     
   39.529720581495383       0.14839588901150899     
   39.529719896279566       0.14857841692126039     
   39.529719210220932       0.14876094482784394     
   39.529718523319481       0.14894347273125572     
   39.529717835575212       0.14912600063149184     
   39.529717146988126       0.14930852852854842     
   39.529716457558223       0.14949105642242158     
   39.529715767285502       0.14967358431310743     
   39.529715076169964       0.14985611220060205     
   39.529714384211609       0.15003864008490156     
   39.529713691410436       0.15022116796600207     
   39.529712997766445       0.15040369584389970     
   39.529712303279638       0.15058622371859054     
   39.529711607950013       0.15076875159007069     
   39.529710911777570       0.15095127945833628     
   39.529710214762311       0.15113380732338341     
   39.529709516904234       0.15131633518520821     
   39.529708818203339       0.15149886304380675     
   39.529708118659627       0.15168139089917515     
   39.529707418273098       0.15186391875130953     
   39.529706717043751       0.15204644660020600     
   39.529706014971588       0.15222897444586067     
   39.529705312056606       0.15241150228826963     
   39.529704608298807       0.15259403012742900     
   39.529703903698191       0.15277655796333489     
   39.529703198254758       0.15295908579598341     
   39.529702491968507       0.15314161362537065     
   39.529701784839439       0.15332414145149273     
   39.529701076867553       0.15350666927434575     
   39.529700368052850       0.15368919709392584     
   39.529699658395330       0.15387172491022910     
   39.529698947894993       0.15405425272325163     
   39.529698236551837       0.15423678053298953     
   39.529697524365865       0.15441930833943893     
   39.529696811337075       0.15460183614259593     
   39.529696097465468       0.15478436394245665     
   39.529695382751044       0.15496689173901718     
   39.529694667193802       0.15514941953227362     
   39.529693950793742       0.15533194732222211     
