   94.799999999997183        2.9167860788362228E-012   9.1959954730185575E-002  -4.5570372849158852E-002
   94.833333333330515        2.9505433186557618E-012   9.2489754433495483E-002  -3.7432313993675054E-002
   94.866666666663846        2.9804595563464687E-012   9.2964069410961261E-002  -2.9314661481517592E-002
   94.899999999997178        3.0065655683463898E-012   9.3382421699227683E-002  -2.1215296849400756E-002
   94.933333333330509        3.0288958517370391E-012   9.3744409686574659E-002  -1.3132053177854788E-002
   94.966666666663841        3.0474885239025809E-012   9.4049709484542596E-002  -5.0627578654662726E-003
   94.999999999997172        3.0623852198388049E-012   9.4298075981583601E-002   2.9947260446766999E-003
   95.033333333330503        3.0736309872651593E-012   9.4489343570588621E-002   1.1042459749714427E-002
   95.066666666663835        3.0812741796930026E-012   9.4623426544466260E-002   1.9082389546666120E-002
   95.099999999997166        3.0853663476029450E-012   9.4700319156348939E-002   2.7116308436704789E-002
   95.133333333330498        3.0859621278837183E-012   9.4720095343449315E-002   3.5145818255078599E-002
   95.166666666663829        3.0831191316843861E-012   9.4682908116057785E-002   4.3172292124261664E-002
   95.199999999997161        3.0768978308309487E-012   9.4588988615631170E-002   5.1196837049707206E-002
   95.233333333330492        3.0673614429574792E-012   9.4438644848347283E-002   5.9220256504670436E-002
   95.266666666663824        3.0545758155008369E-012   9.4232260102861107E-002   6.7243012883113087E-002
   95.299999999997155        3.0386093087068039E-012   9.3970291063269942E-002   7.5265189737898780E-002
   95.333333333330486        3.0195326777941084E-012   9.3653265630452967E-002   8.3286453765563317E-002
   95.366666666663818        2.9974189544212975E-012   9.3281780466969777E-002   9.1306016549121072E-002
   95.399999999997149        2.9723433275997880E-012   9.2856498282564315E-002   9.9322596126836526E-002
   95.433333333330481        2.9443830241946372E-012   9.2378144879004628E-002  0.10733437851776202     
   95.466666666663812        2.9136171891526889E-012   9.1847505974479590E-002  0.11533897940410590     
   95.499999999997144        2.8801267655957149E-012   9.1265423829059139E-002  0.12333340624597303     
   95.533333333330475        2.8439943749140285E-012   9.0632793693793415E-002  0.13131402118530089     
   95.566666666663806        2.8053041969937988E-012   8.9950560106873495E-002  0.13927650518220275     
   95.599999999997138        2.7641418507089134E-012   8.9219713060896766E-002  0.14721582391738247     
   95.633333333330469        2.7205942748057663E-012   8.8441284065674752E-002  0.15512619608734585     
   95.666666666663801        2.6747496093067761E-012   8.7616342131192460E-002  0.16300106481287271     
   95.699999999997132        2.6266970775557615E-012   8.6745989695280398E-002  0.17083307297319497     
   95.733333333330464        2.5765268690255357E-012   8.5831358520304518E-002  0.17861404336553580     
   95.766666666663795        2.5243300230052293E-012   8.4873605582722444E-002  0.18633496466854022     
   95.799999999997127        2.4701983132819227E-012   8.3873908978712150E-002  0.19398598425452215     
   95.833333333330458        2.4142241339281353E-012   8.2833463868265289E-002  0.20155640894472210     
   95.866666666663789        2.3565003863036575E-012   8.1753478479167044E-002  0.20903471482883132     
   95.899999999997121        2.2971203673770278E-012   8.0635170191177122E-002  0.21640856726953731     
   95.933333333330452        2.2361776594687568E-012   7.9479761719497583E-002  0.22366485217933335     
   95.966666666663784        2.1737660215151027E-012   7.8288477415285093E-002  0.23078971958504432     
   95.999999999997115        2.1099792819478816E-012   7.7062539699552221E-002  0.23776864038066914     
   96.033333333330447        2.0449112332823942E-012   7.5803165645328671E-002  0.24458647700731373     
   96.066666666663778        1.9786555285021290E-012   7.4511563721432236E-002  0.25122756858753853     
   96.099999999997110        1.9113055793254213E-012   7.3188930709652322E-002  0.25767583077943623     
   96.133333333330441        1.8429544564357415E-012   7.1836448805592007E-002  0.26391487030437910     
   96.166666666663772        1.7736947917537392E-012   7.0455282911862260E-002  0.26992811374533981     
   96.199999999997104        1.7036186828255993E-012   6.9046578130791750E-002  0.27569894981652737     
   96.233333333330435        1.6328175993986778E-012   6.7611457462318766E-002  0.28121088387931864     
   96.266666666663767        1.5613822922517619E-012   6.6151019711281067E-002  0.28644770303665246     
   96.299999999997098        1.4894027043436817E-012   6.4666337606926083E-002  0.29139364969355558     
   96.333333333330430        1.4169678843403542E-012   6.3158456136135702E-002  0.29603360104304849     
   96.366666666663761        1.3441659025767039E-012   6.1628391090605666E-002  0.30035325154382686     
   96.399999999997092        1.2710837695062517E-012   6.0077127827044580E-002  0.30433929511914903     
   96.433333333330424        1.1978073566875222E-012   5.8505620238367285E-002  0.30797960354530279     
   96.466666666663755        1.1244213203527853E-012   5.6914789932853441E-002  0.31126339733138597     
   96.499999999997087        1.0510090276010133E-012   5.5305525617329127E-002  0.31418140533556121     
   96.533333333330418        9.7765248525332536E-013   5.3678682679605343E-002  0.31672600942798695     
   96.566666666663750        9.0443227140559501E-013   5.2035082964673393E-002  0.31889137070360485     
   96.599999999997081        8.3142746970932057E-013   5.0375514738512012E-002  0.32067353406912757     
   96.633333333330413        7.5871560640830705E-013   4.8700732832801581E-002  0.32207050847161561     
   96.666666666663744        6.8637259015519010E-013   4.7011458963364679E-002  0.32308232058804998     
   96.699999999997075        6.1447265462834151E-013   4.5308382214755340E-002  0.32371104043722237     
   96.733333333330407        5.4308830396624227E-013   4.3592159683097223E-002  0.32396077808272689     
   96.766666666663738        4.7229026103299332E-013   4.1863417269019411E-002  0.32383765134055331     
   96.799999999997070        4.0214741852526176E-013   4.0122750612351953E-002  0.32334972515613281     
   96.833333333330401        3.3272679292763111E-013   3.8370726160116123E-002  0.32250692404257958     
   96.866666666663733        2.6409348132004134E-013   3.6607882359271912E-002  0.32132091964461562     
   96.899999999997064        1.9631062103777804E-013   3.4834730965660934E-002  0.31980499608471424     
   96.933333333330395        1.2943935218128826E-013   3.3051758460601495E-002  0.31797389623747840     
   96.966666666663727        6.3538782969982970E-014   3.1259427566648623E-002  0.31584365244912249     
   96.999999999997058       -1.3340420688783206E-015   2.9458178854119475E-002  0.31343140546156756     
   97.033333333330390       -6.5124171088126496E-014   2.7648432430098353E-002  0.31075521541221929     
   97.066666666663721       -1.2777877110028930E-013   2.5830589701771364E-002  0.30783386876454510     
   97.099999999997053       -1.8924715136658239E-013   2.4005035206091891E-002  0.30468668489043715     
   97.133333333330384       -2.4948078401580769E-013   2.2172138497941911E-002  0.30133332578715438     
   97.166666666663716       -3.0843332191641727E-013   2.0332256089124957E-002  0.29779361208704275     
   97.199999999997047       -3.6606061382766513E-013   1.8485733430700632E-002  0.29408734812714965     
   97.233333333330378       -4.2232071685836150E-013   1.6632906931344706E-002  0.29023415840909456     
   97.266666666663710       -4.7717390626425908E-013   1.4774106004589296E-002  0.28625333731767721     
   97.299999999997041       -5.3058268261754259E-013   1.2909655137961166E-002  0.28216371349890673     
   97.333333333330373       -5.8251177638425194E-013   1.1039875977190802E-002  0.27798352984148950     
   97.366666666663704       -6.3292814994775570E-013   9.1650894188081457E-003  0.27373033957469306     
   97.399999999997036       -6.8180099711859242E-013   7.2856177045701716E-003  0.26942091860123807     
   97.433333333330367       -7.2910174017311693E-013   5.4017865112802599E-003  0.26507119383468486     
   97.466666666663698       -7.7480402446542917E-013   3.5139270296580703E-003  0.26069618701187081     
   97.499999999997030       -8.1888371065901904E-013   1.6223780259997701E-003  0.25630997320473564     
   97.533333333330361       -8.6131886462642797E-013  -2.7251211956724666E-004  0.25192565306236275     
   97.566666666663693       -9.0208974506701724E-013  -2.1703834043842437E-003  0.24755533767126950     
   97.599999999997024       -9.4117878889463352E-013  -4.0708622302358865E-003  0.24321014482637102     
   97.633333333330356       -9.7857059444857329E-013  -5.9735594721073738E-003  0.23890020545197388     
   97.666666666663687       -1.0142519025827823E-012  -7.8780685948345655E-003  0.23463467889628262     
   97.699999999997019       -1.0482115756896626E-012  -9.7839638237758198E-003  0.23042177583853837     
   97.733333333330350       -1.0804405747162174E-012  -1.1690798375664760E-002  0.22626878758932087     
   97.766666666663681       -1.1109319342315338E-012  -1.3598102755844417E-002  0.22218212062620782     
   97.799999999997013       -1.1396807356057821E-012  -1.5505383128133864E-002  0.21816733528373336     
   97.833333333330344       -1.1666840783620085E-012  -1.7412119763634257E-002  0.21422918760377105     
   97.866666666663676       -1.1919410497630070E-012  -1.9317765574840252E-002  0.21037167344599383     
   97.899999999997007       -1.2154526926964742E-012  -2.1221744741482040E-002  0.20659807405444866     
   97.933333333330339       -1.2372219719224987E-012  -2.3123451434578314E-002  0.20291100237264417     
   97.966666666663670       -1.2572537387481758E-012  -2.5022248645227601E-002  0.19931244949357524     
   97.999999999997002       -1.2755546941948154E-012  -2.6917467124701965E-002  0.19580383072101404     
   98.033333333330333       -1.2921333507237949E-012  -2.8808404442426289E-002  0.19238603080288541     
   98.066666666663664       -1.3069999925875984E-012  -3.0694324168425512E-002  0.18905944797571855     
   98.099999999996996       -1.3201666348730189E-012  -3.2574455186796240E-002  0.18582403653048837     
   98.133333333330327       -1.3316469813038232E-012  -3.4447991146702557E-002  0.18267934767438668     
   98.166666666663659       -1.3414563808704436E-012  -3.6314090057303711E-002  0.17962456852017436     
   98.199999999996990       -1.3496117833544306E-012  -3.8171874032889998E-002  0.17665855908493497     
   98.233333333330322       -1.3561316938155128E-012  -4.0020429194325503E-002  0.17377988722357887     
   98.266666666663653       -1.3610361261091157E-012  -4.1858805732668557E-002  0.17098686145974079     
   98.299999999996984       -1.3643465555021481E-012  -4.3686018140558627E-002  0.16827756170823166     
   98.333333333330316       -1.3660858704547388E-012  -4.5501045616616220E-002  0.16564986790945541     
   98.366666666663647       -1.3662783236353923E-012  -4.7302832647695338E-002  0.16310148661769466     
   98.399999999996979       -1.3649494822367732E-012  -4.9090289773355507E-002  0.16062997560241943     
   98.433333333330310       -1.3621261776589791E-012  -5.0862294536374753E-002  0.15823276653527860     
   98.466666666663642       -1.3578364546267495E-012  -5.2617692622505693E-002  0.15590718584566884     
   98.499999999996973       -1.3521095198065826E-012  -5.4355299191983127E-002  0.15365047383517663     
   98.533333333330305       -1.3449756899891891E-012  -5.6073900404518831E-002  0.15145980214616908     
   98.566666666663636       -1.3364663399020973E-012  -5.7772255138669605E-002  0.14933228968273601     
   98.599999999996967       -1.3266138497165660E-012  -5.9449096905538526E-002  0.14726501708338852     
   98.633333333330299       -1.3154515523122197E-012  -6.1103135955767350E-002  0.14525503984470189     
   98.666666666663630       -1.3030136803620432E-012  -6.2733061577703461E-002  0.14329940019370832     
   98.699999999996962       -1.2893353132995231E-012  -6.4337544583483244E-002  0.14139513780452748     
   98.733333333330293       -1.2744523242288231E-012  -6.5915239978568255E-002  0.13953929945167146     
