   33.000000000000689       -1.1584029282409206E-004 -0.38519593225342558        1.8403944937419554     
   33.033333333334021       -1.2373667811932745E-004 -0.39496002220911186        1.7961349376305764     
   33.066666666667352       -1.3136397180095669E-004 -0.40456293375538288        1.7502410998012690     
   33.100000000000684       -1.3871818395863204E-004 -0.41399655308985717        1.7028533868554083     
   33.133333333334015       -1.4579569460438567E-004 -0.42325270843162349        1.6541098656731494     
   33.166666666667346       -1.5259325152946622E-004 -0.43232318866627317        1.6041451263737827     
   33.200000000000678       -1.5910796778825158E-004 -0.44119976286806295        1.5530892909808902     
   33.233333333334009       -1.6533731881824854E-004 -0.44987420063499323        1.5010671713794130     
   33.266666666667341       -1.7127913920544514E-004 -0.45833829316476121        1.4481975762240162     
   33.300000000000672       -1.7693161910451995E-004 -0.46658387499180320        1.3945927630703789     
   33.333333333334004       -1.8229330032363850E-004 -0.47460284629806548        1.3403580291966213     
   33.366666666667335       -1.8736307208377725E-004 -0.48238719570282351        1.2855914323716904     
   33.400000000000666       -1.9214016646271130E-004 -0.48992902342990474        1.2303836311945575     
   33.433333333333998       -1.9662415353398385E-004 -0.49722056474415521        1.1748178335345731     
   33.466666666667329       -2.0081493621134215E-004 -0.50425421354301969        1.1189698409960827     
   33.500000000000661       -2.0471274480927696E-004 -0.51102254598377816        1.0629081771464590     
   33.533333333333992       -2.0831813133044124E-004 -0.51751834402239361        1.0066942874183193     
   33.566666666667324       -2.1163196349084732E-004 -0.52373461873615945       0.95038279905551837     
   33.600000000000655       -2.1465541849385132E-004 -0.52966463329948865       0.89402183015267356     
   33.633333333333987       -2.1738997656402974E-004 -0.53530192548031541       0.83765333767861694     
   33.666666666667318       -2.1983741425213456E-004 -0.54064032952378016       0.78131349532080985     
   33.700000000000649       -2.2199979752238075E-004 -0.54567399729016863       0.72503309299327878     
   33.733333333333981       -2.2387947463337537E-004 -0.55039741851554003       0.66883795087552333     
   33.766666666667312       -2.2547906882403718E-004 -0.55480544006613186       0.61274934186204677     
   33.800000000000644       -2.2680147081588359E-004 -0.55889328406148797       0.55678441727660677     
   33.833333333333975       -2.2784983114307683E-004 -0.56265656474631609       0.50095663162321469     
   33.866666666667307       -2.2862755232162145E-004 -0.56609130399734142       0.44527616299407508     
   33.900000000000638       -2.2913828086909547E-004 -0.56919394535883372       0.38975032652446451     
   33.933333333333970       -2.2938589918627278E-004 -0.57196136650901075       0.33438397897119404     
   33.966666666667301       -2.2937451731195935E-004 -0.57439089006908783       0.27917991309302520     
   34.000000000000632       -2.2910846456231746E-004 -0.57648029267727507       0.22413924102870697     
   34.033333333333964       -2.2859228106589282E-004 -0.57822781226142062       0.16926176630332415     
   34.066666666667295       -2.2783070920548836E-004 -0.57963215345615138       0.11454634444965159     
   34.100000000000627       -2.2682868497794648E-004 -0.58069249112314836        5.9991232512072369E-002
   34.133333333333958       -2.2559132928280786E-004 -0.58140847194647693        5.5944279105388586E-003
   34.166666666667290       -2.2412393915071172E-004 -0.58178021408853997       -4.8646002714788202E-002
   34.200000000000621       -2.2243197892228811E-004 -0.58180830490606827      -0.10273160397718528     
   34.233333333333952       -2.2052107138816838E-004 -0.58149379673947721      -0.15666322081292697     
   34.266666666667284       -2.1839698890060657E-004 -0.58083820080273185      -0.21044069545882249     
   34.300000000000615       -2.1606564446706062E-004 -0.57984347921442470      -0.26406257173706643     
   34.333333333333947       -2.1353308283593016E-004 -0.57851203522394301      -0.31752580618430498     
   34.366666666667278       -2.1080547158448657E-004 -0.57684670169922647      -0.37082548574736762     
   34.400000000000610       -2.0788909221886075E-004 -0.57485072795456860      -0.42395455199949078     
   34.433333333333941       -2.0479033129577672E-004 -0.57252776500806946      -0.47690353210587733     
   34.466666666667273       -2.0151567157553356E-004 -0.56988184936858299      -0.52966027708368268     
   34.500000000000604       -1.9807168321554433E-004 -0.56691738546123582      -0.58220970825612839     
   34.533333333333935       -1.9446501501354182E-004 -0.56363912680872874      -0.63453357318983805     
   34.566666666667267       -1.9070238570935243E-004 -0.56005215609260306      -0.68661021282409285     
   34.600000000000598       -1.8679057535392704E-004 -0.55616186422442382      -0.73841434194468003     
   34.633333333333930       -1.8273641675409797E-004 -0.55197392856134575      -0.78991684561592423     
   34.666666666667261       -1.7854678700130554E-004 -0.54749429040378927      -0.84108459465309904     
   34.700000000000593       -1.7422859909230760E-004 -0.54272913191495609      -0.89188028368235206     
   34.733333333333924       -1.6978879364964886E-004 -0.53768485260267018      -0.94226229578289733     
   34.766666666667255       -1.6523433074942741E-004 -0.53236804550358596      -0.99218459812049220     
   34.800000000000587       -1.6057218186364976E-004 -0.52678547320819125       -1.0415966733436690     
   34.833333333333918       -1.5580932192421821E-004 -0.52094404386232862       -1.0904434918041073     
   34.866666666667250       -1.5095272151534062E-004 -0.51485078727721478       -1.1386655298572212     
   34.900000000000581       -1.4600933920089763E-004 -0.50851283127525637       -1.1861988395743532     
   34.933333333333913       -1.4098611399304280E-004 -0.50193737839341512       -1.2329751751290532     
   34.966666666667244       -1.3588995796805079E-004 -0.49513168305957095       -1.2789221808822036     
   35.000000000000576       -1.3072774903516313E-004 -0.48810302935036515       -1.3239636457611865     
   35.033333333333907       -1.2550632386391675E-004 -0.48085870943148329       -1.3680198278868030     
   35.066666666667238       -1.2023247097517254E-004 -0.47340600277335732       -1.4110078525329071     
   35.100000000000570       -1.1491292400079184E-004 -0.46575215622693955       -1.4528421853988280     
   35.133333333333901       -1.0955435511663957E-004 -0.45790436503562432       -1.4934351818330862     
   35.166666666667233       -1.0416336865332183E-004 -0.44986975485066472       -1.5326977110783151     
   35.200000000000564       -9.8746494888794922E-005 -0.44165536480864948       -1.5705398528329124     
   35.233333333333896       -9.3310184026711634E-005 -0.43326813172084999       -1.6068716614788858     
   35.266666666667227       -8.7860800364100030E-005 -0.42471487541560921       -1.6416039912550684     
   35.300000000000558       -8.2404616651699327E-005 -0.41600228526648869       -1.6746493735210044     
   35.333333333333890       -7.6947808650008480E-005 -0.40713690793069296       -1.7059229351320968     
   35.366666666667221       -7.1496449883834173E-005 -0.39812513631440061       -1.7353433449138458     
   35.400000000000553       -6.6056506597858382E-005 -0.38897319977411049       -1.7628337733719195     
   35.433333333333884       -6.0633832915479921E-005 -0.37968715555599020       -1.7883228491980077     
   35.466666666667216       -5.5234166202921238E-005 -0.37027288146853848       -1.8117455949195842     
   35.500000000000547       -4.9863122640330332E-005 -0.36073606977765776       -1.8330443232780989     
   35.533333333333879       -4.4526193001348898E-005 -0.35108222230750818       -1.8521694756750049     
   35.566666666667210       -3.9228738642361527E-005 -0.34131664672528256       -1.8690803843502271     
   35.600000000000541       -3.3975987702387807E-005 -0.33144445398331357       -1.8837459408818120     
   35.633333333333873       -2.8773031514328812E-005 -0.32147055688769599       -1.8961451551203847     
   35.666666666667204       -2.3624821228032981E-005 -0.31139966975887201       -1.9062675907705029     
   35.700000000000536       -1.8536164645403180E-005 -0.30123630914637656       -1.9141136664466729     
   35.733333333333867       -1.3511723267527504E-005 -0.29098479555715134       -1.9196948140806587     
   35.766666666667199       -8.5560095535809817E-006 -0.28064925615449859       -1.9230334899309307     
   35.800000000000530       -3.6733843910144030E-006 -0.27023362838282466       -1.9241630370182736     
   35.833333333333862        1.1319452236803343E-006 -0.25974166447180708       -1.9231274014456998     
   35.866666666667193        5.8559282945610260E-006 -0.24917693677246464       -1.9199807086140377     
   35.900000000000524        1.0494671727332189E-005 -0.23854284387680108       -1.9147867086792369     
   35.933333333333856        1.5044442023310888E-005 -0.22784261747219156       -1.9076181035878630     
   35.966666666667187        1.9501666767831366E-005 -0.21707932988145792       -1.8985557705666276     
   36.000000000000519        2.3862935914860710E-005 -0.20625590223960474       -1.8876878989475130     
   36.033333333333850        2.8125002869794716E-005 -0.19537511325842954       -1.8751090586274477     
   36.066666666667182        3.2284785372594464E-005 -0.18443960853064775       -1.8609192192654522     
   36.100000000000513        3.6339366183610038E-005 -0.17345191032575799       -1.8452227395148142     
   36.133333333333844        4.0285993574617896E-005 -0.16241442783058377       -1.8281273452043429     
   36.166666666667176        4.4122081627772720E-005 -0.15132946778824111       -1.8097431144756138     
   36.200000000000507        4.7845210345343032E-005 -0.14019924549016649       -1.7901814865253585     
