   59.933333333332492        2.1123924389065116E-008  0.85854952420099329       -5.6085492249917221     
   59.966666666665823        1.6264879781829229E-008  0.85656289101569449       -5.5358272285337193     
   59.999999999999154        1.1468747162734131E-008  0.85417627686238629       -5.4640969893315434     
   60.033333333332486        6.7398070348875790E-009  0.85138956741514271       -5.3934188932479490     
   60.066666666665817        2.0821939013552608E-009  0.84820275118846178       -5.3238478816976391     
   60.099999999999149       -2.5001058953974694E-009  0.84461592492304560       -5.2554334260778557     
   60.133333333332480       -7.0032561334316564E-009  0.84062929928269725       -5.1882195592991787     
   60.166666666665812       -1.1423572471794793E-008  0.83624320484327319       -5.1222449597146005     
   60.199999999999143       -1.5757524012883217E-008  0.83145809835327045       -5.0575430821346057     
   60.233333333332475       -2.0001734668272517E-008  0.82627456924425513       -4.9941423302072838     
   60.266666666665806       -2.4152984329773917E-008  0.82069334636795976       -4.9320662642240105     
   60.299999999999137       -2.8208209847661655E-008  0.81471530493549127       -4.8713338383656959     
   60.333333333332469       -3.2164505818198306E-008  0.80834147363270692       -4.8119596615102900     
   60.366666666665800       -3.6019125182761351E-008  0.80157304188443501       -4.7539542759550475     
   60.399999999999132       -3.9769479641045275E-008  0.79441136723884587       -4.6973244487417389     
   60.433333333332463       -4.3413139880978859E-008  0.78685798284192832       -4.6420734706847036     
   60.466666666665795       -4.6947835628156909E-008  0.77891460497069953       -4.5882014586667470     
   60.499999999999126       -5.0371455517739596E-008  0.77058314059248656       -4.5357056572650079     
   60.533333333332457       -5.3682046791920635E-008  0.76186569491637490       -4.4845807362791739     
   60.566666666665789       -5.6877814826207638E-008  0.75276457890173087       -4.4348190812419643     
   60.599999999999120       -5.9957122487894066E-008  0.74328231668759015       -4.3864110744835756     
   60.633333333332452       -6.2918489330232505E-008  0.73342165290566941       -4.3393453647878699     
   60.666666666665783       -6.5760590625942827E-008  0.72318555983882460       -4.2936091241110184     
   60.699999999999115       -6.8482256243806926E-008  0.71257724438595238       -4.2491882902282292     
   60.733333333332446       -7.1082469372213509E-008  0.70160015479363924       -4.2060677945282405     
   60.766666666665778       -7.3560365093621962E-008  0.69025798711430697       -4.1642317744873489     
   60.799999999999109       -7.5915228814014036E-008  0.67855469135021318       -4.1236637706252388     
   60.833333333332440       -7.8146494551495114E-008  0.66649447724244848       -4.0843469079752364     
   60.866666666665772       -8.0253743088294284E-008  0.65408181966404977       -4.0462640622940604     
   60.899999999999103       -8.2236699990493148E-008  0.64132146357653164       -4.0093980113935448     
   60.933333333332435       -8.4095233499888152E-008  0.62821842850954934       -3.9737315721023085     
   60.966666666665766       -8.5829352302460021E-008  0.61477801252405284       -3.9392477234623233     
   60.999999999999098       -8.7439203177986294E-008  0.60100579562018996       -3.9059297168371199     
   61.033333333332429       -8.8925068535389362E-008  0.58690764255238015       -3.8737611736583020     
   61.066666666665760       -9.0287363838463065E-008  0.57248970501541652       -3.8427261715682373     
   61.099999999999092       -9.1526634926665021E-008  0.55775842316717406       -3.8128093197321911     
   61.133333333332423       -9.2643555235700648E-008  0.54272052645550795       -3.7839958240954568     
   61.166666666665755       -9.3638922922657125E-008  0.52738303371922723       -3.7562715433526215     
   61.199999999999086       -9.4513657900472489E-008  0.51175325253562109       -3.7296230363791500     
   61.233333333332418       -9.5268798786545967E-008  0.49583877778989732       -3.7040376018518582     
   61.266666666665749       -9.5905499770310947E-008  0.47964748944506047       -3.6795033107561856     
   61.299999999999081       -9.6425027404601722E-008  0.46318754949420043       -3.6560090324459074     
   61.333333333332412       -9.6828757325649193E-008  0.44646739808086805       -3.6335444548861653     
   61.366666666665743       -9.7118170906539597E-008  0.42949574877716701       -3.6121000996744663     
   61.399999999999075       -9.7294851848963455E-008  0.41228158301337053       -3.5916673323973676     
   61.433333333332406       -9.7360482718070296E-008  0.39483414365725278       -3.5722383688435890     
   61.466666666665738       -9.7316841425227496E-008  0.37716292774588245       -3.5538062775577748     
   61.499999999999069       -9.7165797663459602E-008  0.35927767837732616       -3.5363649791834413     
   61.533333333332401       -9.6909309300317325E-008  0.34118837577452221       -3.5199092430090926     
   61.566666666665732       -9.6549418732893730E-008  0.32290522753846773       -3.5044346810982563     
   61.599999999999064       -9.6088249209668431E-008  0.30443865811278181       -3.4899377403524006     
   61.633333333332395       -9.5528001123819472E-008  0.28579929748661387       -3.4764156928254373     
   61.666666666665726       -9.4870948282597084E-008  0.26699796916772484       -3.4638666245797687     
   61.699999999999058       -9.4119434157303306E-008  0.24804567746232531       -3.4522894233466230     
   61.733333333332389       -9.3275868118367420E-008  0.22895359410287205       -3.4416837652276389     
   61.766666666665721       -9.2342721659948941E-008  0.20973304426944972       -3.4320501006502608     
   61.799999999999052       -9.1322524618437492E-008  0.19039549205455780       -3.4233896397663717     
   61.833333333332384       -9.0217861389152975E-008  0.17095252542503786       -3.4157043374615932     
   61.866666666665715       -8.9031367145479688E-008  0.15141584073847109       -3.4089968781217275     
   61.899999999999046       -8.7765724064594876E-008  0.13179722687461246       -3.4032706602827028     
   61.933333333332378       -8.6423657563875253E-008  0.11210854904526840       -3.3985297812710384     
   61.966666666665709       -8.5007932551985545E-008   9.2361732348437461E-002  -3.3947790219230627     
   61.999999999999041       -8.3521349698569571E-008   7.2568745134490159E-002  -3.3920238314527515     
   62.033333333332372       -8.1966741726378790E-008   5.2741582253641103E-002  -3.3902703125199936     
   62.066666666665704       -8.0346969729584105E-008   3.2892248254944939E-002  -3.3895252065331061     
   62.099999999999035       -7.8664919521925338E-008   1.3032740607515685E-002  -3.3897958792014302     
   62.133333333332367       -7.6923498018258748E-008  -6.8249669853813477E-003  -3.3910903063356344     
   62.166666666665698       -7.5125629652966315E-008  -2.6668941109285766E-002  -3.3934170598748086     
   62.199999999999029       -7.3274252838592131E-008  -4.6487304929551894E-002  -3.3967852941003929     
   62.233333333332361       -7.1372316467970186E-008  -6.6268254183007080E-002  -3.4012047319773018     
   62.266666666665692       -6.9422776463005302E-008  -8.6000072804931160E-002  -3.4066856515421380     
   62.299999999999024       -6.7428592373164273E-008 -0.10567114812857502       -3.4132388722370068     
   62.333333333332355       -6.5392724026628188E-008 -0.12526998559742111       -3.4208757410650139     
   62.366666666665687       -6.3318128236949234E-008 -0.14478522293378410       -3.4296081184199343     
   62.399999999999018       -6.1207755567946099E-008 -0.16420564371111759       -3.4394483634176969     
   62.433333333332349       -5.9064547159461964E-008 -0.18352019028149674       -3.4504093185311149     
   62.466666666665681       -5.6891431616497609E-008 -0.20271797601414163       -3.4625042933016825     
   62.499999999999012       -5.4691321964119883E-008 -0.22178829680549067       -3.4757470468731864     
   62.533333333332344       -5.2467112670432764E-008 -0.24072064182617883       -3.4901517690613506     
   62.566666666665675       -5.0221676739784396E-008 -0.25950470347527566       -3.5057330596417882     
   62.599999999999007       -4.7957862878269293E-008 -0.27813038651724509       -3.5225059055052350     
   62.633333333332338       -4.5678492733470252E-008 -0.29658781638225551       -3.5404856552945581     
   62.666666666665670       -4.3386358210269567E-008 -0.31486734661564753       -3.5596879911025558     
   62.699999999999001       -4.1084218864444149E-008 -0.33295956546751360       -3.5801288967734073     
   62.733333333332332       -3.8774799375644216E-008 -0.35085530161841499       -3.6018246223141697     
   62.766666666665664       -3.6460787101240230E-008 -0.36854562904221605       -3.6247916438864962     
   62.799999999998995       -3.4144829712408264E-008 -0.38602187101181762       -3.6490466188133586     
   62.833333333332327       -3.1829532913709711E-008 -0.40327560325818296       -3.6746063350018425     
   62.866666666665658       -2.9517458247307570E-008 -0.42029865629744362       -3.7014876541519790     
   62.899999999998990       -2.7211120982848456E-008 -0.43708311694501883       -3.7297074480942500     
   62.933333333332321       -2.4912988093927162E-008 -0.45362132903955865       -3.7592825275762229     
   62.966666666665652       -2.2625476321939083E-008 -0.46990589340310918       -3.7902295628033302     
   62.999999999998984       -2.0350950328015317E-008 -0.48592966706718044       -3.8225649950319518     
   63.033333333332315       -1.8091720933625818E-008 -0.50168576179736502       -3.8563049385167756     
   63.066666666665647       -1.5850043450327670E-008 -0.51716754195179959       -3.8914650721312474     
   63.099999999998978       -1.3628116099028573E-008 -0.53236862171107713       -3.9280605200123859     
