   37.266666666667113        4.4869482111892800E-005  0.35644000767644263       -1.0484537512509631     
   37.300000000000445        4.4398048877177510E-005  0.36708143425972867       -1.0281073767664879     
   37.333333333333776        4.3885141697623135E-005  0.37758459420493734       -1.0082973885496493     
   37.366666666667108        4.3332021702509328E-005  0.38794131488042027      -0.98900339939635296     
   37.400000000000439        4.2739973683200695E-005  0.39814329691551575      -0.97020439468079078     
   37.433333333333771        4.2110304271232791E-005  0.40818213028011247      -0.95187888202062398     
   37.466666666667102        4.1444340122496389E-005  0.41804931150989222      -0.93400502702527888     
   37.500000000000433        4.0743426109436167E-005  0.42773626203829629      -0.91656077605719866     
   37.533333333333765        4.0008923523138701E-005  0.43723434758790386      -0.89952396692753667     
   37.566666666667096        3.9242208287142838E-005  0.44653489856533857      -0.88287242842812008     
   37.600000000000428        3.8444669184761484E-005  0.45562923139510203      -0.86658406957305201     
   37.633333333333759        3.7617706101659499E-005  0.46450867071895180      -0.85063695938816053     
   37.666666666667091        3.6762728285385955E-005  0.47316457237868254      -0.83500939804646945     
   37.700000000000422        3.5881152623512127E-005  0.48158834709153370      -0.81967998010444931     
   37.733333333333754        3.4974401941978237E-005  0.48977148471902682      -0.80462765054827989     
   37.766666666667085        3.4043903325202934E-005  0.49770557902194607      -0.78983175431274277     
   37.800000000000416        3.3091086459459281E-005  0.50538235278651966      -0.77527207988850733     
   37.833333333333748        3.2117382000970208E-005  0.51279368319975127      -0.76092889758714588     
   37.866666666667079        3.1124219970124657E-005  0.51993162734540177      -0.74678299298775208     
   37.900000000000411        3.0113028173163236E-005  0.52678844768644173      -0.73281569604494579     
   37.933333333333742        2.9085230652629341E-005  0.53335663739498829      -0.71900890629563941     
   37.966666666667074        2.8042246167827920E-005  0.53962894538691575      -0.70534511456145288     
   38.000000000000405        2.6985486706480219E-005  0.54559840091557099      -0.69180742150523844     
   38.033333333333736        2.5916356028708265E-005  0.55125833757742282      -0.67837955336393541     
   38.066666666667068        2.4836248244428043E-005  0.55660241658210352      -0.66504587514596059     
   38.100000000000399        2.3746546425175231E-005  0.56162464914021570      -0.65179140154958259     
   38.133333333333731        2.2648621251332076E-005  0.56631941782452511      -0.63860180582921744     
   38.166666666667062        2.1543829695668391E-005  0.57068149676377067      -0.62546342680928724     
   38.200000000000394        2.0433513744054248E-005  0.57470607053330192      -0.61236327422016557     
   38.233333333333725        1.9318999154146220E-005  0.57838875161310366      -0.59928903250771470     
   38.266666666667057        1.8201594252793557E-005  0.58172559629144327      -0.58622906324695423     
   38.300000000000388        1.7082588772855126E-005  0.58471311890135036      -0.57317240627139376     
   38.333333333333719        1.5963252730062758E-005  0.58734830428733065      -0.56010877961244099     
   38.366666666667051        1.4844835340511429E-005  0.58962861841104652      -0.54702857832798168     
   38.400000000000382        1.3728563979301995E-005  0.59155201701706217      -0.53392287228561841     
   38.433333333333714        1.2615643180807657E-005  0.59311695229302663      -0.52078340295408931     
   38.466666666667045        1.1507253680981224E-005  0.59432237747272976      -0.50760257924594687     
   38.500000000000377        1.0404551502066628E-005  0.59516774934514394      -0.49437347244561292     
   38.533333333333708        9.3086670800249057E-006  0.59565302864772796      -0.48108981024931508     
   38.566666666667039        8.2207044349323009E-006  0.59577867833771858      -0.46774596993709650     
   38.600000000000371        7.1417403845560370E-006  0.59554565975072726      -0.45433697069197732     
   38.633333333333702        6.0728238012619551E-006  0.59495542667149182      -0.44085846507735021     
   38.666666666667034        5.0149749123574647E-006  0.59400991735694930      -0.42730672968074024     
   38.700000000000365        3.9691846439232934E-006  0.59271154456671149      -0.41367865493006023     
   38.733333333333697        2.9364140081382895E-006  0.59106318367037469      -0.39997173408737569     
   38.766666666667028        1.9175935340531472E-006  0.58906815891472752      -0.38618405142487749     
   38.800000000000360        9.1362274172138010E-007  0.58673022794668150      -0.37231426958816582     
   38.833333333333691       -7.4630340450782560E-008  0.58405356469950476      -0.35836161615300821     
   38.866666666667022       -1.0463296153196103E-006  0.58104274076058160      -0.34432586938336246     
   38.900000000000354       -2.0006713138129862E-006  0.57770270534833723      -0.33020734320059297     
   38.933333333333685       -2.9368843492059561E-006  0.57403876403408371      -0.31600687137637229     
   38.966666666667017       -3.8542306291779679E-006  0.57005655635129981      -0.30172579096469077     
   39.000000000000348       -4.7520053260087063E-006  0.56576203244019918      -0.28736592499162578     
   39.033333333333680       -5.6295371053099983E-006  0.56116142887936593      -0.27292956442497740     
   39.066666666667011       -6.4861883137307058E-006  0.55626124385872355      -0.25841944944951245     
   39.100000000000342       -7.3213551261098313E-006  0.55106821184917820      -0.24383875007729738     
   39.133333333333674       -8.1344676525901894E-006  0.54558927792397938      -0.22919104612639976     
   39.166666666667005       -8.9249900062409636E-006  0.53983157188520769      -0.21448030660503786     
   39.200000000000337       -9.6924203317721873E-006  0.53380238234591981      -0.19971086854200665     
   39.233333333333668       -1.0436290795957719E-005  0.52750913091441110      -0.18488741530786917     
   39.266666666667000       -1.1156167540415541E-005  0.52095934662191279      -0.17001495447491571     
   39.300000000000331       -1.1851650597425221E-005  0.51416064072890588      -0.15509879526723647     
   39.333333333333663       -1.2522373769492136E-005  0.50712068203823435      -0.14014452565537752     
   39.366666666666994       -1.3168004473396478E-005  0.49984717283543395      -0.12515798915292745     
   39.400000000000325       -1.3788243549492254E-005  0.49234782556829720      -0.11014526137498705     
   39.433333333333657       -1.4382825037047326E-005  0.48463034036877295       -9.5112626420773352E-002
   39.466666666666988       -1.4951515916440109E-005  0.47670238351097877       -8.0066553144590935E-002
   39.500000000000320       -1.5494115819051755E-005  0.46857156688950291       -6.5013671381040916E-002
   39.533333333333651       -1.6010456705714568E-005  0.46024542859239681       -4.9960748191623765E-002
   39.566666666666983       -1.6500402514598009E-005  0.45173141463342514       -3.4914664200810547E-002
   39.600000000000314       -1.6963848779432897E-005  0.44303686189833963       -1.9882390090204850E-002
   39.633333333333645       -1.7400722218992343E-005  0.43416898235027740       -4.8709633195885074E-003
   39.666666666666977       -1.7810980298764636E-005  0.42513484852993488        1.0112534856564225E-002
   39.700000000000308       -1.8194610765768563E-005  0.41594138037701101        2.5061002009099685E-002
   39.733333333333640       -1.8551631157475658E-005  0.40659533339061421        3.9967336723674862E-002
   39.766666666666971       -1.8882088285816581E-005  0.39710328813795059        5.4824460293987728E-002
   39.800000000000303       -1.9186057697260210E-005  0.38747164111269256        6.9625337854678865E-002
   39.833333333333634       -1.9463643109964147E-005  0.37770659693701675        8.4362998891841595E-002
   39.866666666666966       -1.9714975829004185E-005  0.36781416189441851        9.9030557071407732E-002
   39.900000000000297       -1.9940214140697808E-005  0.35780013877408651       0.11362122932831432     
   39.933333333333628       -2.0139542687043142E-005  0.34767012300185712       0.12812835416228144     
   39.966666666666960       -2.0313171821299844E-005  0.33742950002757838       0.14254540908922447     
   40.000000000000291       -2.0461336945742232E-005  0.32708344393408878       0.15686602720076132     
   40.033333333333623       -2.0584297832617623E-005  0.31663691722895126       0.17108401278793270     
   40.066666666666954       -2.0682337929344290E-005  0.30609467177656036       0.18519335598910808     
   40.100000000000286       -2.0755763648983706E-005  0.29546125082524360       0.19918824642607211     
   40.133333333333617       -2.0804903647020865E-005  0.28474099208148296       0.21306308579645267     
   40.166666666666949       -2.0830108085484470E-005  0.27393803178135701       0.22681249939493192     
   40.200000000000280       -2.0831747885435606E-005  0.26305630970772587       0.24043134654004730     
   40.233333333333611       -2.0810213968849368E-005  0.25209957510051112       0.25391472988781566     
   40.266666666666943       -2.0765916490908540E-005  0.24107139340663053       0.26725800361786628     
   40.300000000000274       -2.0699284063722149E-005  0.22997515381569528       0.28045678048222439     
   40.333333333333606       -2.0610762972474365E-005  0.21881407752743293       0.29350693771131398     
   40.366666666666937       -2.0500816385000800E-005  0.20759122669692295       0.30640462177612315     
   40.400000000000269       -2.0369923555780081E-005  0.19630951400409147       0.31914625200976598     
   40.433333333333600       -2.0218579025318132E-005  0.18497171279446964       0.33172852309586143     
   40.466666666666931       -2.0047291815891627E-005  0.17358046773894550       0.34414840643520367     
